id,url,type,boatClass,make,model,year,condition,length_ft,beam_ft,dryWeight_lb,created,hullMaterial,fuelType,numEngines,totalHP,maxEngineYear,minEngineYear,engineCategory,price,sellerId,city,country,state,zip
7047577,https://www.boattrader.com/listing/2018-four-winns-horizon-200-rs-103552434/,power,power-bowrider,Four Winns,Horizon 200 RS,2018,new,20,99,,2019-04-12T10:01:03.000Z,other,other,1,0,,,,45229,35284,Traverse City,US,MI,49685
7218220,https://www.boattrader.com/listing/2001-charger-182vf-103676799/,power,power-other,Charger,182VF,2001,used,18,,,2019-09-13T16:57:38.000Z,other,other,1,0,,,,12995,34622,St Marks,US,FL,32355
7025854,https://www.boattrader.com/listing/2019-bennington-25-ssrcx-103535408/,power,power-pontoon,Bennington,25 SSRCX,2019,new,24,8,,2019-03-22T11:19:13.000Z,aluminum,other,1,0,,,,54995,5107,Las Vegas,US,NV,89121
7164733,https://www.boattrader.com/listing/2018-caravelle-boat-group-168-bay-103636465/,power,power-fresh,Caravelle boat group,168 BAY,2018,new,16,,,2019-07-30T17:04:44.000Z,other,other,1,0,,,,16990,161101,West Coxsackie,US,NY,12192
7233232,https://www.boattrader.com/listing/2020-falcon-f195-103687150/,power,power-bass,Falcon,F195,2020,new,19,,,2019-09-27T17:01:38.000Z,fiberglass,other,1,0,,,,45999,12440,Southside,US,AL,35907
7203412,https://www.boattrader.com/listing/1980-grand-banks-36-103666562/,power,power-highperf,Grand Banks,36,1980,new,36,,,2019-09-03T11:05:36.000Z,other,other,1,0,,,,89000,260113,Waterville,US,ME,04901
6831181,https://www.boattrader.com/listing/1998-regal-1700-lsr-103405610/,power,power-skifish,Regal,1700 LSR,1998,used,19,,,2018-09-04T12:13:10.000Z,other,other,1,0,,,,2995,34959,Marrero,US,LA,70072
7241119,https://www.boattrader.com/listing/2007-pro-line-20-sport-cc-103694169/,power,power-fresh,Pro-Line,20 Sport Cc,2007,new,20,,,2019-10-04T17:05:46.000Z,other,other,1,0,,,,19995,34508,Holiday,US,FL,34691
7229029,https://www.boattrader.com/listing/2020-bayliner-element-e16-103684181/,power,power-deck,Bayliner,Element E16,2020,new,16,,,2019-09-24T16:53:12.000Z,other,other,1,0,,,,22804,6055,Pensacola,US,FL,32507
7147363,https://www.boattrader.com/listing/1997-gibson-37-sport-wb-103624449/,power,power-cruiser,Gibson,37 Sport WB,1997,used,37,,,2019-07-14T16:49:48.000Z,other,other,1,0,,,,29900,5052,Iowa City,US,IA,52240
7239478,https://www.boattrader.com/listing/2020-vexus-avx-1880-mercury-115-pro-xs-103692909/,power,power-bass,Vexus,AVX 1880 / MERCURY 115 PRO XS,2020,new,18,,,2019-10-03T17:02:43.000Z,other,other,1,0,,,,35700,263179,Stanton,US,MI,48888
7108024,https://www.boattrader.com/listing/2014-skeeter-fx-20-103598597/,power,power-bass,Skeeter,FX 20,2014,used,20,,,2019-06-09T16:56:14.000Z,fiberglass,other,1,0,,,,46995,34519,Bloomsburg,US,PA,17815
7218997,https://www.boattrader.com/listing/2009-century-center-console-2200-103677417/,power,power-fresh,Century,Center Console 2200,2009,used,22,,,2019-09-14T16:49:57.000Z,other,other,1,0,,,,36999,6055,Pensacola,US,FL,32507
7155244,https://www.boattrader.com/listing/2015-bayliner-170-bowrider-103629795/,power,power-bowrider,Bayliner,170 Bowrider,2015,used,17,,,2019-07-22T16:46:28.000Z,fiberglass,other,1,0,,,,20500,6055,Pensacola,US,FL,32507
6763657,https://www.boattrader.com/listing/1999-crownline-242-cuddy-103353617/,power,power-cuddy,Crownline,242 cuddy,1999,used,24,,,2018-07-02T10:50:13.000Z,fiberglass,other,1,0,,,,23500,34373,Pittsburgh,US,PA,15238
7260673,https://www.boattrader.com/listing/2018-chaparral-250-suncoast-103708233/,power,power-bowrider,Chaparral,250 Suncoast,2018,used,25,,,2019-10-23T17:35:29.000Z,fiberglass,other,1,0,,,,57999,140670,Houston,US,TX,77586
7172260,https://www.boattrader.com/listing/2019-tracker-pro-team-175-tf-103642358/,power,power-bass,Tracker,Pro Team 175 TF,2019,new,17,,,2019-08-05T15:54:57.000Z,aluminum,other,1,0,,,,19245,232994,Brunswick,US,GA,31520
6945559,https://www.boattrader.com/listing/2019-robalo-242-103480012/,power,power-center,Robalo,242,2019,new,24,,,2018-12-28T18:27:08.000Z,other,other,1,0,,,,87430,34588,Johnson City,US,TN,37615
7042834,https://www.boattrader.com/listing/2019-nauticstar-22-xs-103548197/,power,power-center,NauticStar,22 XS,2019,new,22,,,2019-04-08T13:25:24.000Z,other,other,1,0,,,,63541,6055,Pensacola,US,FL,32507
7203415,https://www.boattrader.com/listing/2005-hurricane-sundeck-187-103666563/,power,power-highperf,Hurricane,SUNDECK 187,2005,new,19,,,2019-09-03T11:05:36.000Z,other,other,1,0,,,,17000,260113,Waterville,US,ME,04901
7000069,https://www.boattrader.com/listing/2019-crest-crest-i-220-sf-103516357/,power,power-pontoon,Crest,Crest I 220 SF,2019,new,22,,,2019-02-26T18:49:01.000Z,other,other,1,0,,,,20499,34482,Mecosta,US,MI,49332
7260676,https://www.boattrader.com/listing/2000-g3-pro-165-103708246/,power,power-bass,G3,Pro 165,2000,used,15,,,2019-10-23T17:37:27.000Z,aluminum,other,1,0,,,,4995,34519,Bloomsburg,US,PA,17815
6923914,https://www.boattrader.com/listing/2019-ranger-z520l-w-mercury-250l-pxs-tm-103465762/,power,power-bass,Ranger,Z520L w/ Mercury 250L PXS TM,2019,new,20,,,2018-11-29T18:08:12.000Z,other,other,1,0,,,,65376,177470,LaGrange,US,GA,30241
7164808,https://www.boattrader.com/listing/2019-lexington-boats-519-103636602/,power,power-pontoon,Lexington Boats,519,2019,new,18,,,2019-07-30T17:04:54.000Z,other,other,1,0,,,,23990,164697,Rockwood,US,TN,37854
7239475,https://www.boattrader.com/listing/2020-vexus-avx-1880-evinrude-115-g2-ho-103692929/,power,power-bass,Vexus,AVX 1880 / EVINRUDE 115 G2 HO,2020,new,18,,,2019-10-03T17:02:43.000Z,other,other,1,0,,,,35560,263179,Stanton,US,MI,48888
7194010,https://www.boattrader.com/listing/2019-g3-guide-v12-103658436/,power,power-fresh,G3,Guide V12,2019,new,12,,,2019-08-23T16:49:48.000Z,other,other,1,0,,,,2082,34437,Chepachet,US,RI,02814
7208926,https://www.boattrader.com/listing/2020-yamahaboats-212x-103670061/,power,power-unspec,YamahaBoats,212X,2020,new,21,,,2019-09-07T17:03:17.000Z,other,other,1,0,,,,64899,34467,Naples,US,ME,04055
7025851,https://www.boattrader.com/listing/2019-bennington-23-ssrcx-103535403/,power,power-pontoon,Bennington,23 SSRCX,2019,new,22,8,,2019-03-22T11:19:13.000Z,fiberglass,other,1,0,,,,55995,5107,Las Vegas,US,NV,89121
7014550,https://www.boattrader.com/listing/2011-key-largo-17-le-103527684/,power,power-fresh,Key Largo,17 LE,2011,used,17,,,2019-03-11T18:50:45.000Z,other,other,1,0,,,,15995,34508,Holiday,US,FL,34691
7164709,https://www.boattrader.com/listing/2019-caravelle-boat-group-17ebo-103636650/,power,power-other,Caravelle boat group,17EBO,2019,new,16,,,2019-07-30T17:04:41.000Z,other,other,1,0,,,,24904,164675,Hamburg,US,PA,19526
7203406,https://www.boattrader.com/listing/1988-boston-whaler-guardian-22-103666529/,power,power-pontoon,Boston Whaler,Guardian 22,1988,new,22,,,2019-09-03T11:05:35.000Z,other,other,1,0,,,,39495,260113,Waterville,US,ME,04901
7160311,https://www.boattrader.com/listing/2017-tracker-175-txw-pro-team-103633191/,power,power-bass,Tracker,175 TXW Pro Team,2017,new,17,,,2019-07-26T16:51:53.000Z,other,other,1,0,,,,18995,34959,Marrero,US,LA,70072
7207867,https://www.boattrader.com/listing/2020-sylvan-mirage-820-party-fish-103669503/,power,power-pontoon,Sylvan,Mirage 820 PARTY FISH,2020,new,20,,,2019-09-06T16:47:44.000Z,aluminum,other,1,0,,,,27295,12760,Ocala,US,FL,34475
6940090,https://www.boattrader.com/listing/2017-silver-wave-230-island-cls-103475932/,power,power-pontoon,Silver Wave,230 Island CLS,2017,new,24,,,2018-12-18T08:33:57.000Z,aluminum,other,1,0,,,,34995,34622,St Marks,US,FL,32355
7184197,https://www.boattrader.com/listing/2015-sweetwater-premium-swpe-240-slr-103651897/,power,power-pontoon,Sweetwater,Premium SWPE 240 SLR,2015,used,25,,,2019-08-15T16:52:45.000Z,other,other,1,0,,,,32500,5052,Iowa City,US,IA,52240
7183009,https://www.boattrader.com/listing/2020-avalon-23-gs-rear-fish-103651053/,power,power-pontoon,Avalon,23 GS REAR FISH,2020,new,23,,,2019-08-14T16:54:53.000Z,aluminum,other,1,0,,,,47900,103894,Wrightsville,US,PA,17368
6620671,https://www.boattrader.com/listing/2000-silverton-310-express-103251225/,power,power-cruiser,Silverton,310 Express,2000,used,31,,,2018-02-17T20:04:16.000Z,fiberglass,other,1,0,,,,52500,34373,Pittsburgh,US,PA,15238
7192393,https://www.boattrader.com/listing/2019-manitou-23-aurora-le-shp-103657155/,power,power-pontoon,Manitou,23 Aurora LE SHP,2019,used,23,,,2019-08-22T16:56:35.000Z,other,other,1,0,,,,53900,217408,Cornelius,US,NC,28031
6579766,https://www.boattrader.com/listing/2017-smoker-craft-resorter-151-103224957/,power,power-fresh,Smoker Craft,Resorter 151,2017,new,15,,,2018-01-11T07:16:33.000Z,other,other,1,0,,,,5999,34482,Mecosta,US,MI,49332
7225459,https://www.boattrader.com/listing/2020-yamaha-boats-ar240-103681963/,power,power-skiwake,Yamaha Boats,AR240,2020,new,24,,,2019-09-20T17:02:02.000Z,other,other,1,0,,,,59099,35260,New York,US,NY,10980
7209232,https://www.boattrader.com/listing/2020-yamahaboats-210-fsh-deluxe-103670258/,power,power-unspec,YamahaBoats,210 FSH Deluxe,2020,new,21,,,2019-09-08T17:02:29.000Z,other,other,1,0,,,,47299,34467,Naples,US,ME,04055
7150972,https://www.boattrader.com/listing/2020-bennington-20-sl-103626961/,power,power-pontoon,Bennington,20 SL,2020,new,20,,,2019-07-17T16:57:34.000Z,other,other,1,0,,,,23735,34588,Johnson City,US,TN,37615
7164802,https://www.boattrader.com/listing/2018-other-2000-cruise-103636614/,power,power-pontoon,Other,2000 CRUISE,2018,new,20,,,2019-07-30T17:04:53.000Z,other,other,1,0,,,,19990,164697,Rockwood,US,TN,37854
7251853,https://www.boattrader.com/listing/2001-sea-fox-17-103701168/,power,power-center,Sea Fox,17,2001,used,17,,,2019-10-15T17:26:21.000Z,other,other,1,0,,,,6995,34959,Marrero,US,LA,70072
7202605,https://www.boattrader.com/listing/2020-crest-classic-dlx-220-slc-103664634/,power,power-pontoon,Crest,Classic DLX 220 SLC,2020,new,22,,,2019-09-02T17:03:18.000Z,aluminum,other,1,0,,,,52999,34467,Naples,US,ME,04055
7025860,https://www.boattrader.com/listing/2019-lund-1875-crossover-xs-103535433/,power,power-aluminum,Lund,1875 Crossover XS,2019,new,19,7,,2019-03-22T11:19:14.000Z,aluminum,other,1,0,,,,46995,5107,Las Vegas,US,NV,89121
7164718,https://www.boattrader.com/listing/1991-other-2192c-103636456/,power,power-fresh,Other,2192C,1991,used,21,,,2019-07-30T17:04:42.000Z,other,other,1,0,,,,2995,164670,Ridgeland,US,SC,29936
7243396,https://www.boattrader.com/listing/2020-mastercraft-nxt22-103695660/,power,power-skiwake,Mastercraft,NXT22,2020,new,22,98,,2019-10-07T17:07:13.000Z,fiberglass,other,1,0,,,,93300,219484,Polk City,US,FL,33868
6920441,https://www.boattrader.com/listing/2019-ranger-2510-bay--103463410/,power,power-bay,Ranger,2510 Bay,2019,new,24,,,2018-11-26T17:51:09.000Z,fiberglass,other,1,0,,,,88467,61290,Palm Harbor,US,FL,34684
7233245,https://www.boattrader.com/listing/2008-bayliner-265-sb-103687168/,power,power-cruiser,Bayliner,265 Sb,2008,new,27,,,2019-09-27T17:02:32.000Z,other,other,1,0,,,,36995,34572,Chesapeake,US,VA,23320
7239472,https://www.boattrader.com/listing/2019-south-bay-200-series-217cr-2-0-pontoon-only-103692924/,power,power-pontoon,South Bay,200 Series 217CR 2.0 / Pontoon only,2019,new,18,,,2019-10-03T17:02:40.000Z,other,other,1,0,,,,17500,263179,Stanton,US,MI,48888
7128973,https://www.boattrader.com/listing/2008-four-winns-318-vista-103611687/,power,power-cruiser,Four Winns,318 Vista,2008,used,33,,,2019-06-26T08:03:07.000Z,fiberglass,other,1,0,,,,99900,35066,Pittsburgh,US,PA,15233
7105579,https://www.boattrader.com/listing/2014-33rd-strike-group-s160-cat-103596866/,power,power-pcatamaran,33rd Strike Group,S160 CAT,2014,used,16,,,2019-06-06T16:54:06.000Z,other,other,1,0,,,,11900,34622,St Marks,US,FL,32355
7263436,https://www.boattrader.com/listing/2019-tidewater-210-lxf-103710135/,power,power-bowrider,Tidewater,210 LXF,2019,used,20,,,2019-10-25T17:11:54.000Z,fiberglass,other,1,0,,,,55900,12760,Ocala,US,FL,34475
7229026,https://www.boattrader.com/listing/2020-bayliner-element-e16-103684177/,power,power-deck,Bayliner,Element E16,2020,new,16,,,2019-09-24T16:53:11.000Z,other,other,1,0,,,,22594,6055,Pensacola,US,FL,32507
7139902,https://www.boattrader.com/listing/2019-manitou-23-aurora-le-shp-103619643/,power,power-pontoon,Manitou,23 Aurora LE SHP,2019,new,23,,,2019-07-06T16:52:08.000Z,other,other,1,0,,,,49750,34588,Johnson City,US,TN,37615
7145146,https://www.boattrader.com/listing/2018-smoker-craft-phantom-202-103623015/,power,power-fresh,Smoker Craft,phantom 202,2018,new,20,,,2019-07-11T16:49:03.000Z,aluminum,other,1,0,,,,27999,34482,Mecosta,US,MI,49332
7223137,https://www.boattrader.com/listing/2020-stott-craft-172-bay-103680223/,power,power-bay,Stott Craft,172 Bay,2020,new,17,,,2019-09-19T07:03:12.000Z,other,other,1,0,,,,18350,262347,Punta Gorda,US,FL,33955
7157737,https://www.boattrader.com/listing/2019-g3-gator-tough-20-sc-shadow-grass-103631466/,power,power-jon,G3,Gator Tough 20 SC Shadow Grass,2019,new,19,,,2019-07-24T16:53:48.000Z,aluminum,other,1,0,,,,25299,12440,Southside,US,AL,35907
7082882,https://www.boattrader.com/listing/2014-supra-sunsport-242-103580158/,power,power-other,Supra,Sunsport 242,2014,used,24,,,2019-05-15T01:22:12.000Z,other,other,1,0,,,,69995,206914,Austin,US,TX,78734
7247324,https://www.boattrader.com/listing/2003-reno-skiff-21--103698324/,power,power-center,Reno Skiff,21,2003,used,21,,,2019-10-10T17:15:08.000Z,other,other,1,0,,,,18995,34959,Marrero,US,LA,70072
7227569,https://www.boattrader.com/listing/2020-g3-g3-sportsman-1610-103683422/,power,power-fresh,G3,G3 SPORTSMAN 1610,2020,new,16,,,2019-09-23T16:45:56.000Z,other,other,1,0,,,,20994,260395,Ridgeland,US,SC,29936
6641308,https://www.boattrader.com/listing/2010-other-swamprat-103265925/,power,power-fresh,Other,Swamprat,2010,used,16,,,2018-03-08T21:24:09.000Z,aluminum,other,1,0,,,,3675,5525,Nekoosa,US,WI,54457
7250647,https://www.boattrader.com/listing/2019-south-bay-523rs-long-bench-2-75-103700501/,power,power-pontoon,South Bay,523RS Long Bench 2.75,2019,new,23,,,2019-10-15T05:39:06.000Z,aluminum,other,1,0,,,,47652,34414,Lake Ariel,US,PA,18436
7157734,https://www.boattrader.com/listing/1955-chris-craft-17-sportsman-103631462/,power,power-runabout,Chris-Craft,17 Sportsman,1955,used,17,,,2019-07-24T16:53:24.000Z,other,other,1,0,,,,4900,34588,Johnson City,US,TN,37615
7203403,https://www.boattrader.com/listing/2018-scout-275-dorado-103666526/,power,power-highperf,Scout,275 Dorado,2018,new,20,,,2019-09-03T11:05:35.000Z,other,other,1,0,,,,182500,260113,Waterville,US,ME,04901
7241111,https://www.boattrader.com/listing/2017-sun-tracker-party-barge-18-dlx-103694144/,power,power-pontoon,Sun Tracker,Party Barge 18 DLX,2017,used,20,,,2019-10-04T17:02:39.000Z,aluminum,other,1,0,,,,14995,103894,Wrightsville,US,PA,17368
6903727,https://www.boattrader.com/listing/2019-robalo-robalo-226-cayman-103454253/,power,power-bay,Robalo,ROBALO 226 CAYMAN,2019,new,22,,,2018-11-07T16:02:26.000Z,other,gasoline,1,0,,,,58778,152763,Daytona Beach,US,FL,32117
7230400,https://www.boattrader.com/listing/2020-nauticstar-2302-legacy-dual-console-103685189/,power,power-center,NauticStar,2302 Legacy Dual Console,2020,new,22,,,2019-09-25T16:56:40.000Z,other,other,1,0,,,,70153,6055,Pensacola,US,FL,32507
7231849,https://www.boattrader.com/listing/2020-yamaha-boats-212s-103686270/,power,power-skiwake,Yamaha Boats,212S,2020,new,21,,,2019-09-26T17:12:32.000Z,other,other,1,0,,,,56999,35260,New York,US,NY,10980
6695818,https://www.boattrader.com/listing/2018-tracker-pro-team-195-40th-anniversary-edition-103306778/,power,power-bass,Tracker,Pro Team 195 40th Anniversary Edition,2018,new,18,,,2018-04-27T21:59:09.000Z,other,other,1,0,,,,27640,177470,LaGrange,US,GA,30241
7238066,https://www.boattrader.com/listing/2018-berkshire-sts-entertainment-series-25e-sts-2-75-103692059/,power,power-pontoon,Berkshire,STS Entertainment Series 25E STS 2.75,2018,used,25,,,2019-10-02T16:56:01.000Z,other,other,1,0,,,,54995,34508,Holiday,US,FL,34691
6791495,https://www.boattrader.com/listing/2015-sea-ray-310-sundancer-103375149/,power,power-cruiser,Sea Ray,310 Sundancer,2015,new,31,,,2018-07-31T11:07:25.000Z,fiberglass,other,1,0,,,,182350,34373,Pittsburgh,US,PA,15238
6579800,https://www.boattrader.com/listing/2017-starcraft-ex-20-21-c-103224991/,power,power-pontoon,Starcraft,EX 20/21 C,2017,new,20,,,2018-01-11T07:22:36.000Z,other,other,1,0,,,,14499,34482,Mecosta,US,MI,49332
7226315,https://www.boattrader.com/listing/2020-key-west-176-cc-103682518/,power,power-center,Key West,176 Cc,2020,new,17,,,2019-09-22T17:06:10.000Z,fiberglass,other,1,0,,,,28212,232994,Brunswick,US,GA,31520
7231847,https://www.boattrader.com/listing/2020-yamaha-boats-sx190-103686237/,power,power-skiwake,Yamaha Boats,SX190,2020,new,19,,,2019-09-26T17:12:32.000Z,other,other,1,0,,,,30799,35260,New York,US,NY,10980
7164818,https://www.boattrader.com/listing/2018-lexington-boats-521-103636701/,power,power-pontoon,Lexington Boats,521,2018,new,22,,,2019-07-30T17:04:55.000Z,other,other,1,0,,,,29990,164675,Hamburg,US,PA,19526
7227587,https://www.boattrader.com/listing/1984-carolina-cat-18-skiff-103683406/,power,power-bay,Carolina Cat,"18' Skiff",1984,used,18,,,2019-09-23T16:48:45.000Z,other,other,1,0,,,,500,36340,Philadelphia,US,PA,19136
7101221,https://www.boattrader.com/listing/2016-southfork-14-103593762/,power,power-jon,Southfork,14,2016,new,14,,,2019-06-03T11:02:11.000Z,other,other,1,0,,,,3995,34959,Marrero,US,LA,70072
6972164,https://www.boattrader.com/listing/2013-east-cape-fury-103498506/,power,power-flats,East Cape,Fury,2013,used,18,,,2019-01-29T18:28:08.000Z,other,other,1,0,,,,23995,34959,Marrero,US,LA,70072
6999059,https://www.boattrader.com/listing/2015-sea-ray-21-spx-103515759/,power,power-skiwake,Sea Ray,21 SPX,2015,used,21,,,2019-02-25T19:01:35.000Z,other,other,1,0,,,,25995,61548,Young Harris,US,GA,30582
7192376,https://www.boattrader.com/listing/2019-manitou-22-oasis-rf-103657169/,power,power-pontoon,Manitou,22 Oasis RF,2019,new,22,,,2019-08-22T16:50:57.000Z,other,other,1,0,,,,22499,34482,Mecosta,US,MI,49332
7223129,https://www.boattrader.com/listing/2011-skeeter-zx-22-bay-103680200/,power,power-bay,Skeeter,ZX 22 Bay,2011,used,22,,,2019-09-19T07:02:32.000Z,other,other,1,0,,,,29850,262347,Punta Gorda,US,FL,33955
6889169,https://www.boattrader.com/listing/2019-manitou-legacy-lt-25-dual-engine-103445133/,power,power-pontoon,Manitou,Legacy LT 25 Dual engine,2019,new,26,,,2018-10-25T06:50:35.000Z,aluminum,other,1,0,,,,149000,140799,Seattle,US,WA,98119
7164734,https://www.boattrader.com/listing/2018-caravelle-boat-group-1800cc-sportsfinder-103636462/,power,power-fresh,Caravelle boat group,1800CC SPORTSFINDER,2018,new,17,,,2019-07-30T17:04:44.000Z,other,other,1,0,,,,38428,57268,Americus,US,GA,31709
6875396,https://www.boattrader.com/listing/2019-sportsman-211-heritage-103435865/,power,power-center,Sportsman,211 Heritage,2019,new,21,,,2018-10-13T17:10:02.000Z,fiberglass,other,1,0,,,,54908,10174,Cape Coral,US,FL,33904
7241099,https://www.boattrader.com/listing/2001-chaparral-200-sse-103694122/,power,power-bowrider,Chaparral,200 SSe,2001,used,20,,,2019-10-04T17:02:25.000Z,fiberglass,other,1,0,,,,11990,34996,Buford,US,GA,30518
7186295,https://www.boattrader.com/listing/2017-chaparral-21-h2o-sport-103653358/,power,power-skiwake,Chaparral,21 H2O Sport,2017,used,21,,,2019-08-17T16:48:14.000Z,fiberglass,other,1,0,,,,35000,6561,Chesapeake,US,VA,23320
7167731,https://www.boattrader.com/listing/1997-aztec-cotote-le-103638756/,power,power-pwc,Aztec,COTOTE LE,1997,used,20,,,2019-08-01T17:06:35.000Z,other,other,1,0,,,,9990,164697,Rockwood,US,TN,37854
7076837,https://www.boattrader.com/listing/2019-starcraft-ex-20-r-103575392/,power,power-pontoon,Starcraft,EX 20 R,2019,new,20,,,2019-05-08T20:44:40.000Z,aluminum,other,1,0,,,,34957,35120,Springfield,US,IL,62712
7089455,https://www.boattrader.com/listing/2000-horizon-sport-cruiser-103584829/,power,power-cruiser,Horizon,Sport Cruiser,2000,used,65,17.75,,2019-05-21T07:55:25.000Z,fiberglass,diesel,2,1600,,,inboard,695000,17289,Fort Lauderdale,US,FL,33316
